,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
111,1.0005544424057007,-0.010809235274791718,-0.07536591589450836,0.9929857366699064,-0.00016358204837288578,1.0003559589385986,-0.006528863683342934,0.06591419130563736,0.39663320779800415
112,1.0003559589385986,-0.006528863683342934,0.06591419130563736,-1.339099937473467,-0.00022873986783989987,1.0007930994033813,-0.014499951153993607,-0.13939674198627472,1.370025396347046
113,1.0007930994033813,-0.014499951153993607,-0.13939674198627472,1.2258699543972051,-0.00036020630331275166,1.0003756284713745,-0.011526424437761307,0.034120481461286545,0.7560898065567017
114,1.0003756284713745,-0.011526424437761307,0.034120481461286545,-0.5331364560975622,-5.448789392594455e-05,1.0003712177276611,-0.01513688638806343,-0.0545000322163105,0.8621822595596313
115,1.0003712177276611,-0.01513688638806343,-0.0545000322163105,0.7169682610872354,-0.00010052618281768621,1.0002682209014893,-0.012350905686616898,0.042103029787540436,0.6948591470718384
116,1.0002682209014893,-0.012350905686616898,0.042103029787540436,-1.150921688440957,-0.00016607365053128358,1.0006033182144165,-0.020083244889974594,-0.13924658298492432,0.2808285355567932
117,1.0006033182144165,-0.020083244889974594,-0.13924658298492432,1.1319420759099497,-0.0003561764378824344,1.000266671180725,-0.01814514771103859,0.01595398038625717,0.37307173013687134
118,1.000266671180725,-0.01814514771103859,0.01595398038625717,-0.49487732415126057,-6.067247592509488e-05,1.000245451927185,-0.022538088262081146,-0.07183906435966492,0.22213612496852875
119,1.000245451927185,-0.022538088262081146,-0.07183906435966492,0.6970335482880229,-0.00014624391644833232,1.0001412630081177,-0.021082479506731033,0.016213025897741318,0.40427374839782715
120,1.0001412630081177,-0.021082479506731033,0.016213025897741318,-0.8076808688483265,-0.00011199560268685431,1.0002622604370117,-0.02773982286453247,-0.12031823396682739,0.9962852597236633
121,1.0002622604370117,-0.02773982286453247,-0.12031823396682739,0.922536040087729,-0.0003001531704498184,1.0000431537628174,-0.026967164129018784,-0.0023126243613660336,0.2853451073169708
122,1.0000431537628174,-0.026967164129018784,-0.0023126243613660336,-0.4928180440775356,-9.694523959140214e-05,1.0000042915344238,-0.032438941299915314,-0.0962822213768959,0.17174451053142548
123,1.0000042915344238,-0.032438941299915314,-0.0962822213768959,0.6971737029322033,-0.00024023231561947893,0.9998573064804077,-0.03258642926812172,-0.015635093674063683,1.049713134765625
124,0.9998573064804077,-0.03258642926812172,-0.015635093674063683,-0.34185593652757423,-0.00011913392688429563,0.9997883439064026,-0.03759976848959923,-0.09110784530639648,0.966803252696991
125,0.9997883439064026,-0.03759976848959923,-0.09110784530639648,0.574833202906063,-0.0002510633064664915,0.999641478061676,-0.03873336687684059,-0.03269290179014206,0.9660097360610962
126,0.999641478061676,-0.03873336687684059,-0.03269290179014206,-0.16851011898806645,-0.0001614932070721034,0.9995236396789551,-0.04338327422738075,-0.08677440881729126,0.47237712144851685
127,0.9995236396789551,-0.04338327422738075,-0.08677440881729126,0.4529554503795374,-0.0002778400949670184,0.9993628263473511,-0.04557466134428978,-0.051004182547330856,1.1252713203430176
128,0.9993628263473511,-0.04557466134428978,-0.051004182547330856,0.030093238164168184,-0.00023078993456981863,0.9992022514343262,-0.04974914714694023,-0.0804406926035881,0.9284810423851013
129,0.9992022514343262,-0.04974914714694023,-0.0804406926035881,0.3415626104714088,-0.00031824074428269853,0.9990189671516418,-0.052848245948553085,-0.06619888544082642,0.8300604820251465
130,0.9990189671516418,-0.052848245948553085,-0.06619888544082642,0.17248883632751527,-0.0003221723090902945,0.9988171458244324,-0.05685875937342644,-0.07972784340381622,0.9768577218055725
131,0.9988171458244324,-0.05685875937342644,-0.07972784340381622,0.33828950015539194,-0.00039319207152516795,0.9986079335212708,-0.060285355895757675,-0.07137736678123474,1.1762702465057373
132,0.9986079335212708,-0.060285355895757675,-0.07137736678123474,0.27897483813742585,-0.000418120833813994,0.9983852505683899,-0.06398124992847443,-0.07455088198184967,1.3320972919464111
133,0.9983852505683899,-0.06398124992847443,-0.07455088198184967,0.3648802007949922,-0.0004738036326714961,0.9981677532196045,-0.06725706160068512,-0.06761446595191956,0.8643989562988281
134,0.9981677532196045,-0.06725706160068512,-0.06761446595191956,0.3841435010106846,-0.0005090940930651934,0.9979650974273682,-0.07019999623298645,-0.06029612198472023,0.6741347312927246
135,0.9979650974273682,-0.07019999623298645,-0.06029612198472023,0.4234657859074531,-0.0005436759045445185,0.997792661190033,-0.07258349657058716,-0.04931063577532768,0.8876773118972778
136,0.997792661190033,-0.07258349657058716,-0.04931063577532768,0.46371739587588906,-0.0005697816112232649,0.9976698160171509,-0.07420708239078522,-0.034110669046640396,0.9948629140853882
137,0.9976698160171509,-0.07420708239078522,-0.034110669046640396,0.4698629444117799,-0.0005821464633435074,0.9975981116294861,-0.07510478794574738,-0.019227255135774612,1.0654597282409668
138,0.9975981116294861,-0.07510478794574738,-0.019227255135774612,0.48421536606499305,-0.0005893544763599294,0.9975867867469788,-0.0751812756061554,-0.0028707305900752544,1.008423924446106
139,0.9975867867469788,-0.0751812756061554,-0.0028707305900752544,0.4578471202207891,-0.0005848691809191063,0.9976192116737366,-0.07466170191764832,0.009479537606239319,0.689003586769104
140,0.9976192116737366,-0.07466170191764832,0.009479537606239319,0.44713456842098526,-0.000576980389389671,0.9976935982704163,-0.07357624173164368,0.020634431391954422,0.8641740083694458
141,0.9976935982704163,-0.07357624173164368,0.020634431391954422,0.44364337887400024,-0.0005640817657531387,0.9978075623512268,-0.07191458344459534,0.03208791837096214,0.38655364513397217
142,0.9978075623512268,-0.07191458344459534,0.03208791837096214,0.41534616868321805,-0.0005437236748381233,0.9979472756385803,-0.06984207034111023,0.040557198226451874,0.5327117443084717
143,0.9979472756385803,-0.06984207034111023,0.040557198226451874,0.4114229404345936,-0.0005201274699600028,0.9981153607368469,-0.06728397309780121,0.0500098280608654,0.928519606590271
144,0.9981153607368469,-0.06728397309780121,0.0500098280608654,0.37229813375951626,-0.0004907270731082904,0.9982935786247253,-0.06446737051010132,0.05552970618009567,0.45110756158828735
145,0.9982935786247253,-0.06446737051010132,0.05552970618009567,0.35898453618973863,-0.0004583200264897576,0.9984826445579529,-0.061353448778390884,0.061192240566015244,0.4009958505630493
146,0.9984826445579529,-0.061353448778390884,0.061192240566015244,0.3050543684260269,-0.0004222345068821124,0.998662531375885,-0.05826237425208092,0.061129380017519,1.0830938816070557
147,0.998662531375885,-0.05826237425208092,0.061129380017519,0.316882892945555,-0.00038558551625711705,0.9988449811935425,-0.05493415519595146,0.06518356502056122,0.6261147260665894
148,0.9988449811935425,-0.05493415519595146,0.06518356502056122,0.24232832532033272,-0.0003490966589298143,0.9990060329437256,-0.051879722625017166,0.06057183817028999,0.6178056597709656
149,0.9990060329437256,-0.051879722625017166,0.06057183817028999,0.3014951019180848,-0.00031338658084308714,0.9991718530654907,-0.04842837527394295,0.06714147329330444,0.5063702464103699
150,0.9991718530654907,-0.04842837527394295,0.06714147329330444,0.13411828545282067,-0.00028047597032401404,0.9992986917495728,-0.045886438339948654,0.05122638866305351,0.4387769103050232
151,0.9992986917495728,-0.045886438339948654,0.05122638866305351,0.33821897150242963,-0.0002460748298356384,0.9994418025016785,-0.042325835675001144,0.06784016638994217,0.5209782123565674
152,0.9994418025016785,-0.042325835675001144,0.06784016638994217,-0.06515675847654373,-0.00022502715001467688,0.9995291233062744,-0.04112647846341133,0.026668483391404152,0.41673725843429565
153,0.9995291233062744,-0.04112647846341133,0.026668483391404152,0.47471960424478393,-0.00019532124695505619,0.9996395707130432,-0.037419941276311874,0.06737391650676727,1.3790206909179688
154,0.9996395707130432,-0.037419941276311874,0.06737391650676727,-0.2594918641691668,-0.00019225577256058867,0.9997057318687439,-0.03768057003617287,0.000724064651876688,0.7428224682807922
155,0.9997057318687439,-0.03768057003617287,0.000724064651876688,0.5923207493258605,-0.00017249283694558974,0.9997678995132446,-0.03410450741648674,0.06170027330517769,0.45982298254966736
156,0.9997678995132446,-0.03410450741648674,0.06170027330517769,-0.2511755220525498,-0.00016110852502454047,0.9998151063919067,-0.03453093394637108,-0.0013001724146306515,1.2645610570907593
157,0.9998151063919067,-0.03453093394637108,-0.0013001724146306515,0.571364846571804,-0.0001476152607468121,0.9998608231544495,-0.031110022217035294,0.05889250710606575,0.5822033286094666
158,0.9998608231544495,-0.031110022217035294,0.05889250710606575,-0.23042526788374396,-0.00013709073481037916,0.9999088048934937,-0.031389713287353516,0.001249896828085184,0.6352936029434204
