,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
87,0.9960708022117615,0.09911017119884491,-0.02778969705104828,-1.1764058915745652,-0.0011641467851579378,0.9962379932403564,0.09310871362686157,-0.12789535522460938,0.9190805554389954
88,0.9962379932403564,0.09310871362686157,-0.12789535522460938,1.733526160553804,-0.001356966699717523,0.9949114322662354,0.10482124984264374,0.2017878144979477,0.38482001423835754
89,0.9949114322662354,0.10482124984264374,0.2017878144979477,-1.9985749110529405,-0.0019105582423091648,0.9957608580589294,0.10199327766895294,-0.01924496330320835,0.8879843354225159
90,0.9957608580589294,0.10199327766895294,-0.01924496330320835,-1.6687163341168163,-0.001360050825413345,0.9966184496879578,0.09275147318840027,-0.19081589579582214,0.37218523025512695
91,0.9966184496879578,0.09275147318840027,-0.19081589579582214,1.9276790187502213,-0.001623983562605643,0.9951858520507812,0.10303835570812225,0.16776256263256073,0.7822085618972778
92,0.9951858520507812,0.10303835570812225,0.16776256263256073,-2.0,-0.0017433535662912864,0.9961823225021362,0.09831219911575317,-0.054877784103155136,0.38926053047180176
93,0.9961823225021362,0.09831219911575317,-0.054877784103155136,-0.9086716929616527,-0.0011135136046377268,0.9961172342300415,0.09298987686634064,-0.11557979881763458,0.8188781142234802
94,0.9961172342300415,0.09298987686634064,-0.11557979881763458,1.4561721766184148,-0.0012346512599558904,0.9950002431869507,0.10294796526432037,0.17245939373970032,0.5151782035827637
95,0.9950002431869507,0.10294796526432037,0.17245939373970032,-2.0,-0.001764921005292936,0.996126115322113,0.09881334006786346,-0.05000978708267212,0.487817645072937
96,0.996126115322113,0.09881334006786346,-0.05000978708267212,-0.571162883787002,-0.001068771036806395,0.9956238269805908,0.09639641642570496,-0.05988643690943718,0.5717726945877075
97,0.9956238269805908,0.09639641642570496,-0.05988643690943718,0.17732859418772112,-0.0009918190176710316,0.9952134490013123,0.09877672791481018,0.03947370871901512,0.8654264807701111
98,0.9952134490013123,0.09877672791481018,0.03947370871901512,-1.874318247287508,-0.0013614983826647762,0.997024416923523,0.08977386355400085,-0.16650541126728058,0.5330899953842163
99,0.997024416923523,0.08977386355400085,-0.16650541126728058,1.9282163864853992,-0.0014823310076911797,0.9953757524490356,0.10123305022716522,0.1900775134563446,0.8272826075553894
100,0.9953757524490356,0.10123305022716522,0.1900775134563446,-1.9988940211246349,-0.0017868650368084312,0.9962353110313416,0.09754714369773865,-0.033775605261325836,1.002030372619629
101,0.9962353110313416,0.09754714369773865,-0.033775605261325836,-1.339929116104733,-0.0011771874348893456,0.996653139591217,0.08992332220077515,-0.1595100611448288,0.5553109645843506
102,0.996653139591217,0.08992332220077515,-0.1595100611448288,1.8140566041059978,-0.0014175138878052156,0.99538654088974,0.10064788162708282,0.17986512184143066,0.48877209424972534
103,0.99538654088974,0.10064788162708282,0.17986512184143066,-1.9968307121914661,-0.001737577663304834,0.9963456988334656,0.09654378890991211,-0.044053468853235245,0.14382705092430115
104,0.9963456988334656,0.09654378890991211,-0.044053468853235245,-1.5127627705143223,-0.0012140989315911138,0.9970504641532898,0.0870368480682373,-0.19640395045280457,0.8601239919662476
105,0.9970504641532898,0.0870368480682373,-0.19640395045280457,1.911753411806011,-0.0015337315600443102,0.9958291053771973,0.09665617346763611,0.1554393619298935,0.5927903652191162
106,0.9958291053771973,0.09665617346763611,0.1554393619298935,-1.9895752573388734,-0.0015710893224981225,0.9968875050544739,0.09118548035621643,-0.07040348649024963,0.9506540298461914
107,0.9968875050544739,0.09118548035621643,-0.07040348649024963,-0.28175510175691315,-0.0009192085288866195,0.9961854815483093,0.08973121643066406,-0.042752187699079514,0.2656134068965912
108,0.9961854815483093,0.08973121643066406,-0.042752187699079514,-0.770126907744764,-0.0009016270289340636,0.9967691898345947,0.08507676422595978,-0.09012863785028458,0.9859384894371033
109,0.9967691898345947,0.08507676422595978,-0.09012863785028458,1.3220737246387888,-0.0010002927677151057,0.99576735496521,0.09486520290374756,0.17191515862941742,0.9341038465499878
110,0.99576735496521,0.09486520290374756,0.17191515862941742,-1.9908789262163975,-0.0016002075932719183,0.9969286918640137,0.09058138728141785,-0.0551629476249218,0.42899835109710693
111,0.9969286918640137,0.09058138728141785,-0.0551629476249218,-0.16028547866458967,-0.0008839297846694761,0.9960395693778992,0.0908403992652893,-0.009798485785722733,0.009059806354343891
112,0.9960395693778992,0.0908403992652893,-0.009798485785722733,-1.5113059913291056,-0.001073259829226647,0.9974590539932251,0.08206348121166229,-0.16722890734672546,0.9322254061698914
113,0.9974590539932251,0.08206348121166229,-0.16722890734672546,1.9113450202354565,-0.0013412201545090056,0.9961891174316406,0.09295885264873505,0.1808815896511078,0.7103065252304077
114,0.9961891174316406,0.09295885264873505,0.1808815896511078,-1.9921598987403197,-0.0015886300234842399,0.9971064925193787,0.08858777582645416,-0.04814612492918968,1.1914474964141846
115,0.9971064925193787,0.08858777582645416,-0.04814612492918968,-1.4334180300213297,-0.0010431711583461642,0.9976736307144165,0.07918129861354828,-0.1945885866880417,0.39109447598457336
116,0.9976736307144165,0.07918129861354828,-0.1945885866880417,1.9042137645169397,-0.0013896979385725375,0.9965961575508118,0.08851298689842224,0.1502232700586319,0.9451881647109985
117,0.9965961575508118,0.08851298689842224,0.1502232700586319,-1.9996966842378623,-0.001407894920567157,0.9976943135261536,0.08242031931877136,-0.08322741091251373,0.6021058559417725
118,0.9976943135261536,0.08242031931877136,-0.08322741091251373,-0.8185782842667301,-0.0008414799466481941,0.9976015090942383,0.07576997578144073,-0.1423700749874115,0.7709811329841614
119,0.9976015090942383,0.07576997578144073,-0.1423700749874115,1.4398139016413922,-0.0010014726485260287,0.9968528747558594,0.08357483148574829,0.13028766214847565,0.48334112763404846
120,0.9968528747558594,0.08357483148574829,0.13028766214847565,-1.9999386203249117,-0.0012718269869083656,0.9981904029846191,0.07667608559131622,-0.10665543377399445,0.6128880381584167
121,0.9981904029846191,0.07667608559131622,-0.10665543377399445,0.4937961325465818,-0.0007489399436700118,0.9970450401306152,0.07903994619846344,0.026023464277386665,0.8138612508773804
122,0.9970450401306152,0.07903994619846344,0.026023464277386665,-1.9439689675008096,-0.0010194327035874442,0.9988903999328613,0.06791384518146515,-0.20537446439266205,0.3499656021595001
123,0.9988903999328613,0.06791384518146515,-0.20537446439266205,1.9726884826750513,-0.001290490860915395,0.9975981116294861,0.07697969675064087,0.14150212705135345,0.4218469262123108
124,0.9975981116294861,0.07697969675064087,0.14150212705135345,-1.997188957111114,-0.0011893183256208662,0.9986881613731384,0.07000543177127838,-0.10023565590381622,0.006132973358035088
125,0.9986881613731384,0.07000543177127838,-0.10023565590381622,1.0327005714970332,-0.0007174956029150331,0.9972866177558899,0.07680587470531464,0.10798753798007965,0.30702343583106995
126,0.9972866177558899,0.07680587470531464,0.10798753798007965,-1.9944135618750467,-0.0011109985717956846,0.9987969398498535,0.06889951229095459,-0.1329542100429535,0.1662159562110901
127,0.9987969398498535,0.06889951229095459,-0.1329542100429535,1.6517461009532275,-0.0009435771609808024,0.9973050951957703,0.0790477991104126,0.16687831282615662,1.100928783416748
128,0.9973050951957703,0.0790477991104126,0.16687831282615662,-1.9965554484366235,-0.0013044437727102664,0.9983888268470764,0.07365290820598602,-0.07308994233608246,0.671616792678833
129,0.9983888268470764,0.07365290820598602,-0.07308994233608246,-0.28411760780359274,-0.0006264097351810806,0.9977204203605652,0.0713900625705719,-0.058893073350191116,0.6096819639205933
130,0.9977204203605652,0.0713900625705719,-0.058893073350191116,-0.591811997857939,-0.0005925065551499026,0.9981575608253479,0.06664472073316574,-0.09334101527929306,0.2523016929626465
131,0.9981575608253479,0.06664472073316574,-0.09334101527929306,0.9351844851883861,-0.0006321187256461411,0.9976066946983337,0.0723588690161705,0.09702398627996445,0.6866511106491089
132,0.9976066946983337,0.0723588690161705,0.09702398627996445,-1.9965182425897037,-0.0010230816783852574,0.999162495136261,0.06380098313093185,-0.14750471711158752,1.2246125936508179
133,0.999162495136261,0.06380098313093185,-0.14750471711158752,1.7804241682714874,-0.0009587663546697384,0.9977472424507141,0.0740756168961525,0.16771741211414337,0.6277415156364441
134,0.9977472424507141,0.0740756168961525,0.16771741211414337,-2.0,-0.001230993717646047,0.9987803101539612,0.06841753423213959,-0.0765591412782669,0.6376037001609802
135,0.9987803101539612,0.06841753423213959,-0.0765591412782669,-0.5569311560766662,-0.0005779835308103126,0.9983612298965454,0.06363026797771454,-0.1070534884929657,0.10897033661603928
136,0.9983612298965454,0.06363026797771454,-0.1070534884929657,0.7836648392804766,-0.000593192588795787,0.9979541897773743,0.06729942560195923,0.05839094892144203,0.508717954158783
137,0.9979541897773743,0.06729942560195923,0.05839094892144203,-1.9831222351179625,-0.0008865473345635946,0.9996221661567688,0.056852735579013824,-0.18783633410930634,0.612301230430603
138,0.9996221661567688,0.056852735579013824,-0.18783633410930634,1.9209153027529318,-0.0010593709270318116,0.9983834624290466,0.065973661839962,0.14310231804847717,0.23895081877708435
139,0.9983834624290466,0.065973661839962,0.14310231804847717,-2.0,-0.0010386192877682144,0.9994521141052246,0.058699700981378555,-0.1072874590754509,0.6857895255088806
140,0.9994521141052246,0.058699700981378555,-0.1072874590754509,1.342714602426767,-0.0006558346768525431,0.9980798959732056,0.06724415719509125,0.13880452513694763,0.9028936624526978
141,0.9980798959732056,0.06724415719509125,0.13880452513694763,-2.0,-0.0010488381811073126,0.9993597269058228,0.06024317443370819,-0.11033491790294647,0.8916116952896118
142,0.9993597269058228,0.06024317443370819,-0.11033491790294647,1.5590130314696313,-0.0007440962841525232,0.9979262351989746,0.07045766711235046,0.16921813786029816,0.6671908497810364
143,0.9979262351989746,0.07045766711235046,0.16921813786029816,-1.9976933587537395,-0.0011852038312594195,0.999020516872406,0.06492915749549866,-0.07730834186077118,0.8574579954147339
144,0.999020516872406,0.06492915749549866,-0.07730834186077118,0.9511719654965125,-0.0005906937816756893,0.9976262450218201,0.07204194366931915,0.11496683955192566,0.48336243629455566
145,0.9976262450218201,0.07204194366931915,0.11496683955192566,-1.9882514970131713,-0.0010537473499218643,0.9990981817245483,0.06440958380699158,-0.12857173383235931,0.9293416738510132
146,0.9990981817245483,0.06440958380699158,-0.12857173383235931,1.832183222962574,-0.0009334535421357569,0.9976140856742859,0.07608750462532043,0.19485822319984436,0.7711505889892578
147,0.9976140856742859,0.07608750462532043,0.19485822319984436,-1.9957608878406066,-0.0013587200719272666,0.9984979033470154,0.07183150947093964,-0.04732714593410492,0.11125475913286209
148,0.9984979033470154,0.07183150947093964,-0.04732714593410492,-0.4732129277629332,-0.0005832584928043367,0.9979137778282166,0.06931270658969879,-0.06273311376571655,0.8742378950119019
149,0.9979137778282166,0.06931270658969879,-0.06273311376571655,0.3207916555399648,-0.0005438045440044124,0.9975974559783936,0.0716448575258255,0.0377640426158905,0.058426570147275925
150,0.9975974559783936,0.0716448575258255,0.0377640426158905,-1.886172284267937,-0.0008937502719156099,0.9992724061012268,0.06137192249298096,-0.19041220843791962,0.4016534388065338
151,0.9992724061012268,0.06137192249298096,-0.19041220843791962,1.97414703198347,-0.0011447616814893456,0.9980574250221252,0.07094500958919525,0.15178866684436798,0.8585163354873657
152,0.9980574250221252,0.07094500958919525,0.15178866684436798,-2.0,-0.0011319633306666594,0.9990863800048828,0.06423761695623398,-0.09490513801574707,0.3255588114261627
153,0.9990863800048828,0.06423761695623398,-0.09490513801574707,1.5910337380201967,-0.0007740470164894285,0.997546374797821,0.07564602792263031,0.1924353837966919,1.0413697957992554
154,0.997546374797821,0.07564602792263031,0.1924353837966919,-2.0,-0.001346890810518081,0.9985362887382507,0.07140670716762543,-0.05058161914348602,0.646158754825592
155,0.9985362887382507,0.07140670716762543,-0.05058161914348602,-0.20644781640305399,-0.0005619659931734697,0.9977254867553711,0.07081907242536545,-0.026435313746333122,1.0907000303268433
156,0.9977254867553711,0.07081907242536545,-0.026435313746333122,-0.9536786260886788,-0.0006123869851514972,0.9984312653541565,0.0648011714220047,-0.11544424295425415,0.45092299580574036
157,0.9984312653541565,0.0648011714220047,-0.11544424295425415,1.7901576626681426,-0.0008881155387876593,0.9975661635398865,0.07646499574184418,0.2014491856098175,0.4847813546657562
158,0.9975661635398865,0.07646499574184418,0.2014491856098175,-2.0,-0.0013931185610778205,0.9984408020973206,0.07254716753959656,-0.041071902960538864,0.12095317244529724
159,0.9984408020973206,0.07254716753959656,-0.041071902960538864,-0.6107870760287969,-0.0006035003974975497,0.9979636073112488,0.0692906528711319,-0.07649816572666168,0.7577140927314758
160,0.9979636073112488,0.0692906528711319,-0.07649816572666168,0.9758117564610213,-0.0006482533384385322,0.9973061084747314,0.07628703117370605,0.1219363808631897,0.5025547742843628
161,0.9973061084747314,0.07628703117370605,0.1219363808631897,-1.9959580227681457,-0.0011368494089401566,0.9987727999687195,0.06907784938812256,-0.11958970129489899,1.265993595123291
162,0.9987727999687195,0.06907784938812256,-0.11958970129489899,1.6955509657658319,-0.0009272357114139677,0.9972214102745056,0.08026866614818573,0.18693841993808746,0.7997637987136841
