,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
24,0.6994033455848694,0.713418185710907,-2.5402870178222656,-1.016058087348926,-0.1283527107928068,0.7728647589683533,0.6334838271141052,-2.1569740772247314,0.6206635236740112
25,0.7728647589683533,0.6334838271141052,-2.1569740772247314,-0.864285528659814,-0.09420234394884623,0.8274029493331909,0.5604099631309509,-1.8112070560455322,1.1017131805419922
26,0.8274029493331909,0.5604099631309509,-1.8112070560455322,-1.0426307916641078,-0.06876742315028464,0.8687022924423218,0.4942762553691864,-1.5468430519104004,0.672548234462738
27,0.8687022924423218,0.4942762553691864,-1.5468430519104004,-1.170331716537435,-0.05119699938885545,0.9005042910575867,0.434197336435318,-1.3509968519210815,0.5516283512115479
28,0.9005042910575867,0.434197336435318,-1.3509968519210815,-1.1332105398178312,-0.038890396391677906,0.9251107573509216,0.3795003294944763,-1.1945035457611084,0.7841358184814453
29,0.9251107573509216,0.3795003294944763,-1.1945035457611084,-1.0138264894485685,-0.029797489706239005,0.9441230893135071,0.329813152551651,-1.061102032661438,1.3933814764022827
30,0.9441230893135071,0.329813152551651,-1.061102032661438,-0.889783203601822,-0.02285516229685694,0.9587962031364441,0.28473517298698425,-0.9463873505592346,0.40625298023223877
31,0.9587962031364441,0.28473517298698425,-0.9463873505592346,-0.7955895066261216,-0.017530600459486248,0.9701467156410217,0.2436458170413971,-0.85137939453125,0.8995736241340637
32,0.9701467156410217,0.2436458170413971,-0.85137939453125,-0.6929636001587033,-0.013491727726212174,0.9788922667503357,0.20603233575820923,-0.7718226313591003,0.774357795715332
33,0.9788922667503357,0.20603233575820923,-0.7718226313591003,-0.564211606979376,-0.010402902079673437,0.9855456948280334,0.17161989212036133,-0.7012156248092651,0.8923828601837158
34,0.9855456948280334,0.17161989212036133,-0.7012156248092651,-0.4114734530448952,-0.00799118163566606,0.9904928803443909,0.14037472009658813,-0.6335911750793457,1.3178365230560303
35,0.9904928803443909,0.14037472009658813,-0.6335911750793457,-0.295041412115105,-0.00606800394211284,0.9941122531890869,0.11205020546913147,-0.5720164775848389,0.7079442143440247
36,0.9941122531890869,0.11205020546913147,-0.5720164775848389,-0.14737457036972113,-0.00457968729758992,0.9966351389884949,0.0867699533700943,-0.5096290111541748,1.2604575157165527
37,0.9966351389884949,0.0867699533700943,-0.5096290111541748,-0.05990214273331613,-0.0033832369028194025,0.9983507394790649,0.06423424184322357,-0.45315492153167725,0.7529135942459106
38,0.9983507394790649,0.06423424184322357,-0.45315492153167725,0.021419657394313014,-0.0024874230270239437,0.9994418025016785,0.044252604246139526,-0.4014383554458618,0.60936439037323
39,0.9994418025016785,0.044252604246139526,-0.4014383554458618,0.0983444675803434,-0.0018215200792056554,1.0000684261322021,0.02666664496064186,-0.35322120785713196,0.797551155090332
40,1.0000684261322021,0.02666664496064186,-0.35322120785713196,0.1614174693822854,-0.0013287772553004997,1.0003622770309448,0.01129218377172947,-0.3087770640850067,0.31618648767471313
41,1.0003622770309448,0.01129218377172947,-0.3087770640850067,0.15490978956221302,-0.0009718990485451731,1.0004353523254395,-0.002520279958844185,-0.2768418788909912,0.9141718149185181
42,1.0004353523254395,-0.002520279958844185,-0.2768418788909912,0.1387488096952496,-0.0007695822345689001,1.000334620475769,-0.015376076102256775,-0.2576611340045929,0.9884406328201294
43,1.000334620475769,-0.015376076102256775,-0.2576611340045929,0.20741315186025405,-0.0006905239403163916,1.0000827312469482,-0.027194570749998093,-0.2378363162279129,0.8124504685401917
44,1.0000827312469482,-0.027194570749998093,-0.2378363162279129,0.30135053396221273,-0.0006460511169231078,0.9997356534004211,-0.037744712084531784,-0.2128494679927826,0.9757261872291565
45,0.9997356534004211,-0.037744712084531784,-0.2128494679927826,0.35258838534356063,-0.0006045253793312518,0.9993394613265991,-0.04707511141896248,-0.18814343214035034,0.8840134739875793
46,0.9993394613265991,-0.04707511141896248,-0.18814343214035034,0.3890657722950002,-0.0005868659785315316,0.9989212155342102,-0.05525077506899834,-0.16499212384223938,0.6075944304466248
47,0.9989212155342102,-0.05525077506899834,-0.16499212384223938,0.4246937036514262,-0.0005915514705211634,0.9985055327415466,-0.06230614706873894,-0.14265099167823792,0.8580375909805298
48,0.9985055327415466,-0.06230614706873894,-0.14265099167823792,0.46354839205743037,-0.0006093926964907162,0.9981181025505066,-0.06821469962596893,-0.11979829519987106,0.2806118130683899
49,0.9981181025505066,-0.06821469962596893,-0.11979829519987106,0.4822246730327623,-0.0006287405265429387,0.9977728724479675,-0.07307198643684387,-0.09859342873096466,0.19687849283218384
50,0.9977728724479675,-0.07307198643684387,-0.09859342873096466,0.5080473423004229,-0.0006540666321041417,0.9974863529205322,-0.07685402035713196,-0.07717098295688629,0.42647233605384827
51,0.9974863529205322,-0.07685402035713196,-0.07717098295688629,0.5161105394363269,-0.0006745525201599017,0.9972634315490723,-0.07965622842311859,-0.057384613901376724,0.5654981136322021
52,0.9972634315490723,-0.07965622842311859,-0.057384613901376724,0.5303913354874094,-0.0006937820605821548,0.9971131682395935,-0.08146493136882782,-0.03756216540932655,0.5431792140007019
53,0.9971131682395935,-0.08146493136882782,-0.03756216540932655,0.532625675201432,-0.0007049090779752195,0.9970359206199646,-0.08234129846096039,-0.01876450516283512,0.4944382309913635
54,0.9970359206199646,-0.08234129846096039,-0.01876450516283512,0.514604985713938,-0.0007072254056286117,0.9970203042030334,-0.08245658874511719,-0.0033160424791276455,0.7567971348762512
55,0.9970203042030334,-0.08245658874511719,-0.0033160424791276455,0.48725593090057245,-0.0007031491669506929,0.9970508813858032,-0.08201266825199127,0.00796910747885704,0.5943717956542969
56,0.9970508813858032,-0.08201266825199127,0.00796910747885704,0.4643471837043799,-0.0006941779306165205,0.9971157312393188,-0.08115586638450623,0.01617869734764099,0.8258366584777832
57,0.9971157312393188,-0.08115586638450623,0.01617869734764099,0.442750394344317,-0.0006801586988422186,0.9972034692764282,-0.08001624047756195,0.021815117448568344,0.18829034268856049
58,0.9972034692764282,-0.08001624047756195,0.021815117448568344,0.4163625538349113,-0.0006615455349477659,0.9973008036613464,-0.07875069975852966,0.02437242865562439,0.6697080731391907
59,0.9973008036613464,-0.07875069975852966,0.02437242865562439,0.3935970067977766,-0.0006405535324540471,0.9973985552787781,-0.07747679948806763,0.024489184841513634,0.4613112807273865
60,0.9973985552787781,-0.07747679948806763,0.024489184841513634,0.3702978789806665,-0.0006186680144803652,0.9974870085716248,-0.07632240653038025,0.02208915911614895,1.0764961242675781
61,0.9974870085716248,-0.07632240653038025,0.02208915911614895,0.35439613461492164,-0.0005983281024109683,0.9975607991218567,-0.07535864412784576,0.01818898506462574,0.8569415807723999
62,0.9975607991218567,-0.07535864412784576,0.01818898506462574,0.34429979324342863,-0.0005811556933014361,0.9976173043251038,-0.07462552189826965,0.013509262353181839,1.3548269271850586
63,0.9976173043251038,-0.07462552189826965,0.013509262353181839,0.3365105986594975,-0.0005679120071641124,0.9976543188095093,-0.07415546476840973,0.008218666538596153,0.7095698118209839
64,0.9976543188095093,-0.07415546476840973,0.008218666538596153,0.33148285746574996,-0.000559219041134919,0.9976707696914673,-0.0739680826663971,0.0025315643288195133,0.9850194454193115
65,0.9976707696914673,-0.0739680826663971,0.0025315643288195133,0.33089861273762866,-0.0005556091325565231,0.9976665377616882,-0.0740598738193512,-0.003100916277617216,1.4868805408477783
66,0.9976665377616882,-0.0740598738193512,-0.003100916277617216,0.33556997776034,-0.0005571798929667289,0.9976441264152527,-0.07439914345741272,-0.008104458451271057,0.7880551815032959
67,0.9976441264152527,-0.07439914345741272,-0.008104458451271057,0.3461928963661273,-0.0005634399629632043,0.9976072907447815,-0.07491908967494965,-0.011777399107813835,0.698726236820221
68,0.9976072907447815,-0.07491908967494965,-0.011777399107813835,0.35830706357955155,-0.0005728138860125025,0.9975612163543701,-0.07555131614208221,-0.014035183936357498,0.9426779747009277
69,0.9975612163543701,-0.07555131614208221,-0.014035183936357498,0.3718205988407326,-0.0005839737660751881,0.9975113868713379,-0.07621890306472778,-0.014753155410289764,1.5242369174957275
70,0.9975113868713379,-0.07621890306472778,-0.014753155410289764,0.3790124952793181,-0.0005949784091063981,0.9974601864814758,-0.07689732313156128,-0.014903508126735687,0.8670514822006226
71,0.9974601864814758,-0.07689732313156128,-0.014903508126735687,0.3822481036186201,-0.0006057476439399461,0.9974076151847839,-0.0775865763425827,-0.015082120895385742,0.41776832938194275
72,0.9974076151847839,-0.0775865763425827,-0.015082120895385742,0.38346970081329756,-0.0006166044910599514,0.9973524212837219,-0.07830241322517395,-0.015595881268382072,0.6849892139434814
73,0.9973524212837219,-0.07830241322517395,-0.015595881268382072,0.388878136873243,-0.0006283807887508238,0.9972960352897644,-0.07902808487415314,-0.015837522223591805,0.9934393167495728
74,0.9972960352897644,-0.07902808487415314,-0.015837522223591805,0.3940553367137735,-0.000640364288390905,0.9972389936447144,-0.0797545462846756,-0.015851378440856934,1.139284372329712
75,0.9972389936447144,-0.0797545462846756,-0.015851378440856934,0.40002807974815474,-0.000652468198311155,0.9971826672554016,-0.08046399056911469,-0.015518952161073685,0.9490067362785339
76,0.9971826672554016,-0.08046399056911469,-0.015518952161073685,0.4078324735164751,-0.0006644662195075396,0.997129499912262,-0.08112435042858124,-0.014553919434547424,0.7631145119667053
77,0.997129499912262,-0.08112435042858124,-0.014553919434547424,0.4122212827205751,-0.0006753391415445111,0.9970801472663879,-0.08173033595085144,-0.013431241735816002,0.8682888746261597
78,0.9970801472663879,-0.08173033595085144,-0.013431241735816002,0.4188170433044719,-0.0006855477334096349,0.9970370531082153,-0.08225269615650177,-0.011778153479099274,0.7181003093719482
79,0.9970370531082153,-0.08225269615650177,-0.011778153479099274,0.4202364087104651,-0.0006939471309300908,0.9969996809959412,-0.08270415663719177,-0.010307325050234795,0.3590428829193115
80,0.9969996809959412,-0.08270415663719177,-0.010307325050234795,0.4199870824814256,-0.0007011283909544296,0.996966540813446,-0.08310176432132721,-0.009212294593453407,0.4981609582901001
81,0.996966540813446,-0.08310176432132721,-0.009212294593453407,0.4192500710487817,-0.000707498299016993,0.9969362616539001,-0.08346517384052277,-0.008524671196937561,0.8168876767158508
82,0.9969362616539001,-0.08346517384052277,-0.008524671196937561,0.4196919202804322,-0.0007135044471708239,0.9969080090522766,-0.08380377292633057,-0.008042365312576294,0.7881682515144348
83,0.9969080090522766,-0.08380377292633057,-0.008042365312576294,0.4211119115352743,-0.000719250579903404,0.9968814253807068,-0.08411982655525208,-0.007601299788802862,1.0489020347595215
84,0.9968814253807068,-0.08411982655525208,-0.007601299788802862,0.42225953936578947,-0.0007246345612386621,0.9968565702438354,-0.08441725373268127,-0.007225973065942526,0.691135048866272
85,0.9968565702438354,-0.08441725373268127,-0.007225973065942526,0.4219218790531398,-0.0007296069118702358,0.9968318343162537,-0.08471031486988068,-0.007124337833374739,0.6077584028244019
86,0.9968318343162537,-0.08471031486988068,-0.007124337833374739,0.42362502217291315,-0.0007347171636109801,0.9968079328536987,-0.08499538898468018,-0.006987135391682386,0.6641004085540771
87,0.9968079328536987,-0.08499538898468018,-0.006987135391682386,0.42443561553954556,-0.0007396483156711408,0.9967837929725647,-0.0852787047624588,-0.006943050306290388,0.6679298877716064
88,0.9967837929725647,-0.0852787047624588,-0.006943050306290388,0.42459404468538,-0.0007445135685047526,0.996759295463562,-0.08556954562664032,-0.007087869103997946,0.5307314395904541
89,0.996759295463562,-0.08556954562664032,-0.007087869103997946,0.4261656105517953,-0.0007496610720555453,0.9967341423034668,-0.0858660340309143,-0.007215430494397879,0.8065239787101746
90,0.9967341423034668,-0.0858660340309143,-0.007215430494397879,0.42760378122328724,-0.000754922843474405,0.996708333492279,-0.08616924285888672,-0.0073507982306182384,0.6570829749107361
91,0.996708333492279,-0.08616924285888672,-0.0073507982306182384,0.432438403367998,-0.0007606135427832706,0.9966840147972107,-0.08645285665988922,-0.006991022732108831,0.6937196254730225
92,0.9966840147972107,-0.08645285665988922,-0.006991022732108831,0.43866914510728394,-0.0007660786583362098,0.9966640472412109,-0.08668208122253418,-0.005914534907788038,0.16920648515224457
93,0.9966640472412109,-0.08668208122253418,-0.005914534907788038,0.44135436415671564,-0.0007702475559755979,0.9966492652893066,-0.086848184466362,-0.004611562471836805,1.080655813217163
94,0.9966492652893066,-0.086848184466362,-0.004611562471836805,0.43511122465137675,-0.0007725149444121602,0.996635377407074,-0.08700650930404663,-0.004367930348962545,0.844450831413269
95,0.996635377407074,-0.08700650930404663,-0.004367930348962545,0.4531896710395804,-0.0007768160477749277,0.9966343641281128,-0.08701135218143463,-0.0015354207716882229,0.21284548938274384
96,0.9966343641281128,-0.08701135218143463,-0.0015354207716882229,0.46407675743102306,-0.0007779606725155954,0.996651291847229,-0.08679823577404022,0.002911426592618227,0.3897997736930847
97,0.996651291847229,-0.08679823577404022,0.002911426592618227,0.4610433578491482,-0.0007742187328917901,0.9966849088668823,-0.08638538420200348,0.007058412302285433,1.0770589113235474
98,0.9966849088668823,-0.08638538420200348,0.007058412302285433,0.46183821558950244,-0.0007675861793222634,0.9967380166053772,-0.08574213087558746,0.011635910719633102,1.0762360095977783
99,0.9967380166053772,-0.08574213087558746,0.011635910719633102,0.45592483878131873,-0.000756884586416972,0.9968079924583435,-0.0848938524723053,0.015810944139957428,0.8922199606895447
100,0.9968079924583435,-0.0848938524723053,0.015810944139957428,0.46301391720772495,-0.0007441814266818261,0.9969018697738647,-0.08374576270580292,0.021685414016246796,1.133897304534912
101,0.9969018697738647,-0.08374576270580292,0.021685414016246796,0.4598042964935304,-0.0007268411235461511,0.997018575668335,-0.08229105174541473,0.027935804799199104,1.035722017288208
102,0.997018575668335,-0.08229105174541473,0.027935804799199104,0.4426194429397682,-0.0007042573193222983,0.9971517324447632,-0.08060495555400848,0.03270797058939934,0.7398557662963867
103,0.9971517324447632,-0.08060495555400848,0.03270797058939934,0.4357924759388123,-0.0006789428622582996,0.9973023533821106,-0.07866235077381134,0.03773258253931999,0.8124756813049316
104,0.9973023533821106,-0.07866235077381134,0.03773258253931999,0.4293850362301044,-0.0006509409411736189,0.9974697828292847,-0.07644329965114594,0.04325789585709572,0.7052710652351379
105,0.9974697828292847,-0.07644329965114594,0.04325789585709572,0.4208317995071493,-0.0006202464254564947,0.9976533055305481,-0.07392977178096771,0.04916965961456299,1.1728863716125488
106,0.9976533055305481,-0.07392977178096771,0.04916965961456299,0.4022855460643759,-0.0005863697118261573,0.9978476166725159,-0.07116982340812683,0.05419512838125229,0.4903036952018738
107,0.9978476166725159,-0.07116982340812683,0.05419512838125229,0.37949582934378395,-0.0005496367070846767,0.9980470538139343,-0.06822662055492401,0.0578904002904892,0.6858363151550293
108,0.9980470538139343,-0.06822662055492401,0.0578904002904892,0.35535660386085094,-0.0005108377511737069,0.9982457756996155,-0.06516817212104797,0.06019340083003044,1.6875205039978027
109,0.9982457756996155,-0.06516817212104797,0.06019340083003044,0.32735103368759416,-0.00047069034110251343,0.998437225818634,-0.06208987161517143,0.06061283126473427,0.6034219264984131
110,0.998437225818634,-0.06208987161517143,0.06061283126473427,0.3142895102500825,-0.0004309804611117013,0.9986221790313721,-0.05896388366818428,0.061400678008794785,0.5490186214447021
111,0.9986221790313721,-0.05896388366818428,0.061400678008794785,0.29861006140711177,-0.00039307833619379936,0.9987993836402893,-0.05579923465847969,0.062191370874643326,0.3754049837589264
112,0.9987993836402893,-0.05579923465847969,0.062191370874643326,0.27776858210564276,-0.00035649285859101494,0.9989669322967529,-0.052634116262197495,0.06224372610449791,0.6344596743583679
113,0.9989669322967529,-0.052634116262197495,0.06224372610449791,0.25423374772070884,-0.0003209220934561184,0.9991223216056824,-0.04952402040362358,0.061158496886491776,1.1034523248672485
114,0.9991223216056824,-0.04952402040362358,0.061158496886491776,0.23012217879294777,-0.0002865601615047094,0.9992634654045105,-0.04653123393654823,0.05880993232131004,0.45417922735214233
115,0.9992634654045105,-0.04653123393654823,0.05880993232131004,0.20034280419349132,-0.00025361339945211545,0.9993875622749329,-0.04376819357275963,0.05426287278532982,0.7014563083648682
116,0.9993875622749329,-0.04376819357275963,0.05426287278532982,0.17064887285231048,-0.0002222439825781348,0.9994922280311584,-0.041349880397319794,0.04736153781414032,0.6863322257995605
117,0.9994922280311584,-0.041349880397319794,0.04736153781414032,0.14309780299663288,-0.00019354458577060441,0.9995752573013306,-0.03939010575413704,0.03816775605082512,0.853787899017334
118,0.9995752573013306,-0.03939010575413704,0.03816775605082512,0.12384014576674378,-0.00016905002673982668,0.9996360540390015,-0.03795614093542099,0.027576493099331856,1.1702923774719238
119,0.9996360540390015,-0.03795614093542099,0.027576493099331856,0.1268128156661691,-0.0001507654414541995,0.9996773600578308,-0.03696513921022415,0.0185124222189188,0.3806704580783844
120,0.9996773600578308,-0.03696513921022415,0.0185124222189188,0.12789037823678562,-0.00013900907268026743,0.9997028112411499,-0.036384373903274536,0.010346833616495132,0.7739928364753723
121,0.9997028112411499,-0.036384373903274536,0.010346833616495132,0.12820604443548744,-0.00013222630327845497,0.9997142553329468,-0.036189112812280655,0.002660332713276148,0.34860295057296753
122,0.9997142553329468,-0.036189112812280655,0.002660332713276148,0.1287765204906215,-0.00012964729926701838,0.999712347984314,-0.0363672710955143,-0.004796808119863272,0.7862471342086792
123,0.999712347984314,-0.0363672710955143,-0.004796808119863272,0.1286665052175718,-0.00013091343049355066,0.9996969699859619,-0.03692685812711716,-0.01240595243871212,0.7974445223808289
124,0.9996969699859619,-0.03692685812711716,-0.01240595243871212,0.1303290277719536,-0.00013616442557824257,0.9996669888496399,-0.03787510469555855,-0.020187104120850563,0.6459540128707886
125,0.9996669888496399,-0.03787510469555855,-0.020187104120850563,0.1342904418706638,-0.00014568689307214243,0.9996211528778076,-0.03921773284673691,-0.028088433668017387,0.8295870423316956
126,0.9996211528778076,-0.03921773284673691,-0.028088433668017387,0.140398889780056,-0.0001598048355728235,0.9995574355125427,-0.04095958173274994,-0.03608566150069237,1.098310947418213
127,0.9995574355125427,-0.04095958173274994,-0.03608566150069237,0.14752300083638709,-0.00017889276152894244,0.9994733929634094,-0.04311315342783928,-0.04432697966694832,0.5240256190299988
128,0.9994733929634094,-0.04311315342783928,-0.04432697966694832,0.15631847083566835,-0.00020367636897392955,0.9993657469749451,-0.045693207532167435,-0.052871327847242355,0.5679703950881958
129,0.9993657469749451,-0.045693207532167435,-0.052871327847242355,0.1675553172826952,-0.0002350481276407449,0.999230146408081,-0.04871206358075142,-0.061674024909734726,1.2082594633102417
130,0.999230146408081,-0.04871206358075142,-0.061674024909734726,0.17940324544905648,-0.0002738529186762803,0.9990620017051697,-0.052195172756910324,-0.07097364217042923,0.7107236385345459
131,0.9990620017051697,-0.052195172756910324,-0.07097364217042923,0.1875224113464252,-0.0003214652605026728,0.9988526701927185,-0.05621432885527611,-0.0816757008433342,0.6060197353363037
132,0.9988526701927185,-0.05621432885527611,-0.0816757008433342,0.2022273689508316,-0.0003817793183752152,0.9985925555229187,-0.060804929584264755,-0.09319526702165604,0.8917028307914734
133,0.9985925555229187,-0.060804929584264755,-0.09319526702165604,0.23909395933149302,-0.00045719224723462897,0.9982784390449524,-0.06585587561130524,-0.1026504635810852,1.0530714988708496
134,0.9982784390449524,-0.06585587561130524,-0.1026504635810852,0.3257507681846378,-0.0005447531699828365,0.9979332685470581,-0.07089617848396301,-0.1029532253742218,0.5803825259208679
135,0.9979332685470581,-0.07089617848396301,-0.1029532253742218,0.3842655718326626,-0.000619164405276809,0.9975797533988953,-0.07571743428707123,-0.09832727164030075,0.7539706230163574
136,0.9975797533988953,-0.07571743428707123,-0.09832727164030075,0.42394903302193365,-0.000684419720128927,0.9972303509712219,-0.08020079135894775,-0.09140767902135849,0.2557881474494934
137,0.9972303509712219,-0.08020079135894775,-0.09140767902135849,0.45020872354508146,-0.0007441371867127533,0.9968918561935425,-0.08431623876094818,-0.08393803983926773,0.3622739315032959
138,0.9968918561935425,-0.08431623876094818,-0.08393803983926773,0.4712487459182655,-0.0008013026844975138,0.9965691566467285,-0.08805738389492035,-0.07641616463661194,1.36141037940979
139,0.9965691566467285,-0.08805738389492035,-0.07641616463661194,0.48935863375663174,-0.0008560959948274374,0.99626624584198,-0.09142851829528809,-0.06899705529212952,0.746422290802002
140,0.99626624584198,-0.09142851829528809,-0.06899705529212952,0.5109194517135494,-0.0009086077992097169,0.9959901571273804,-0.09439229965209961,-0.06088624522089958,0.8196878433227539
141,0.9959901571273804,-0.09439229965209961,-0.06088624522089958,0.5322721004485855,-0.0009560687567518227,0.9957488179206848,-0.09690287709236145,-0.05181136727333069,0.9159505367279053
142,0.9957488179206848,-0.09690287709236145,-0.05181136727333069,0.5340063571930044,-0.0009947556326605357,0.9955369234085083,-0.09905160963535309,-0.04436660185456276,1.696713924407959
143,0.9955369234085083,-0.09905160963535309,-0.04436660185456276,0.5370445847511314,-0.0010304912318566605,0.995352566242218,-0.10088546574115753,-0.03807564452290535,1.2819788455963135
144,0.995352566242218,-0.10088546574115753,-0.03807564452290535,0.5363507270812972,-0.001062332705096972,0.9951893091201782,-0.10248062014579773,-0.03326169401407242,0.667471170425415
145,0.9951893091201782,-0.10248062014579773,-0.03326169401407242,0.5354137420654482,-0.0010915917207525007,0.9950420260429382,-0.10390196740627289,-0.029780639335513115,1.0743613243103027
146,0.9950420260429382,-0.10390196740627289,-0.029780639335513115,0.5384618043899543,-0.0011193678770214216,0.9949082136154175,-0.10517759621143341,-0.026906518265604973,0.8510855436325073
147,0.9949082136154175,-0.10517759621143341,-0.026906518265604973,0.543449223041538,-0.0011452768857984712,0.9947870373725891,-0.10631923377513885,-0.024242542684078217,0.6829134821891785
148,0.9947870373725891,-0.10631923377513885,-0.024242542684078217,0.5465523004531887,-0.001168727678406862,0.9946767091751099,-0.10734844207763672,-0.021971387788653374,0.8130304217338562
149,0.9946767091751099,-0.10734844207763672,-0.021971387788653374,0.5531003475189228,-0.0011906764268622785,0.9945788979530334,-0.10825225710868835,-0.019492750987410545,0.7795611619949341
150,0.9945788979530334,-0.10825225710868835,-0.019492750987410545,0.5534034371376125,-0.0012094808387401812,0.9944899678230286,-0.10906729102134705,-0.01764856092631817,0.8434993028640747
151,0.9944899678230286,-0.10906729102134705,-0.01764856092631817,0.5588991045951938,-0.001227333120771607,0.9944119453430176,-0.10977710783481598,-0.015592331066727638,0.9656424522399902
152,0.9944119453430176,-0.10977710783481598,-0.015592331066727638,0.5618814826011597,-0.0012427782811574317,0.9943441152572632,-0.11039014160633087,-0.013624154031276703,0.8467267751693726
153,0.9943441152572632,-0.11039014160633087,-0.013624154031276703,0.5637090802192785,-0.0012561174755892903,0.9942856431007385,-0.11091499030590057,-0.011842893436551094,1.427038550376892
154,0.9942856431007385,-0.11091499030590057,-0.011842893436551094,0.5727740526199209,-0.0012684860361048865,0.9942425489425659,-0.11129957437515259,-0.009099440649151802,0.7176918983459473
155,0.9942425489425659,-0.11129957437515259,-0.009099440649151802,0.5692316293716662,-0.0012763061048678371,0.994208812713623,-0.11159497499465942,-0.007178304251283407,0.7636587023735046
156,0.994208812713623,-0.11159497499465942,-0.007178304251283407,0.5690791606903036,-0.0012826270136723863,0.9941849112510681,-0.11180485785007477,-0.00549861928448081,0.6982728242874146
157,0.9941849112510681,-0.11180485785007477,-0.00549861928448081,0.5690755844115993,-0.0012871860143471973,0.9941695332527161,-0.11193878948688507,-0.003976102452725172,0.6638165712356567
158,0.9941695332527161,-0.11193878948688507,-0.003976102452725172,0.5666872262955099,-0.0012898325596693888,0.9941597580909729,-0.11202086508274078,-0.0029107569716870785,0.15504293143749237
