,state0,state1,state2,action,reward,state_0,state_1,state_2
70,0.9941683411598206,-0.11197307705879211,-0.017380811274051666,0.5423344969749451,-0.0012901174258759076,0.9940651059150696,-0.11289989948272705,-0.019968019798398018
71,0.9940651059150696,-0.11289989948272705,-0.019968019798398018,0.5500792264938354,-0.001312991283000022,0.9939492344856262,-0.11393071711063385,-0.022093957290053368
72,0.9939492344856262,-0.11393071711063385,-0.022093957290053368,0.5587798357009888,-0.001338534051980277,0.9938229322433472,-0.11504071950912476,-0.023695318028330803
73,0.9938229322433472,-0.11504071950912476,-0.023695318028330803,0.5702676773071289,-0.0013663305934758399,0.9936912059783936,-0.11618499457836151,-0.024414880201220512
74,0.9936912059783936,-0.11618499457836151,-0.024414880201220512,0.5833538770675659,-0.001395066175545941,0.9935603737831116,-0.11730971932411194,-0.024040641263127327
75,0.9935603737831116,-0.11730971932411194,-0.024040641263127327,0.599298894405365,-0.0014235018529835765,0.9934394359588623,-0.11833813786506653,-0.022131187841296196
76,0.9934394359588623,-0.11833813786506653,-0.022131187841296196,0.6091747879981995,-0.0014485651767427517,0.993332028388977,-0.1192399263381958,-0.019523201510310173
77,0.993332028388977,-0.1192399263381958,-0.019523201510310173,0.6164217591285706,-0.0014702207015920884,0.9932413697242737,-0.11999323964118958,-0.016511468216776848
78,0.9932413697242737,-0.11999323964118958,-0.016511468216776848,0.6219666600227356,-0.0014882125367586716,0.9931694865226746,-0.12058462202548981,-0.013237843289971352
79,0.9931694865226746,-0.12058462202548981,-0.013237843289971352,0.6255089640617371,-0.0015022178030315932,0.9931173920631409,-0.12100999057292938,-0.00987958163022995
80,0.9931173920631409,-0.12100999057292938,-0.00987958163022995,0.6264038681983948,-0.0015120713941582094,0.9930838942527771,-0.12127889692783356,-0.006707209628075361
81,0.9930838942527771,-0.12127889692783356,-0.006707209628075361,0.625885546207428,-0.0015181554098390687,0.9930680990219116,-0.12140464782714844,-0.003813480492681265
82,0.9930680990219116,-0.12140464782714844,-0.003813480492681265,0.6231564879417419,-0.0015206545364428252,0.9930661916732788,-0.12141239643096924,-0.001421134453266859
83,0.9930661916732788,-0.12141239643096924,-0.001421134453266859,0.6190931797027588,-0.001520233715459284,0.9930751323699951,-0.12133227288722992,0.0003597908653318882
84,0.9930751323699951,-0.12133227288722992,0.0003597908653318882,0.6111243963241577,-0.0015172512922881798,0.9930879473686218,-0.12122149765491486,0.0010116328485310078
85,0.9930879473686218,-0.12122149765491486,0.0010116328485310078,0.5997371077537537,-0.0015130730033367837,0.9930948615074158,-0.1211601048707962,4.803622141480446e-05
86,0.9930948615074158,-0.1211601048707962,4.803622141480446e-05,0.5882970094680786,-0.0015100281427212021,0.9930867552757263,-0.12122872471809387,-0.0025740726850926876
87,0.9930867552757263,-0.12122872471809387,-0.0025740726850926876,0.5757982730865479,-0.0015101175617007903,0.9930515289306641,-0.12152309715747833,-0.007110913749784231
88,0.9930515289306641,-0.12152309715747833,-0.007110913749784231,0.5682260394096375,-0.0015166637186861723,0.9929817914962769,-0.12210708856582642,-0.012994317337870598
89,0.9929817914962769,-0.12210708856582642,-0.012994317337870598,0.5640879273414612,-0.0015315590659200852,0.9928696751594543,-0.1230337917804718,-0.019930830225348473
90,0.9928696751594543,-0.1230337917804718,-0.019930830225348473,0.5674921274185181,-0.001557035606622546,0.9927136301994324,-0.12431038916110992,-0.027051350101828575
91,0.9927136301994324,-0.12431038916110992,-0.027051350101828575,0.5808625221252441,-0.0015937991524085423,0.9925183653831482,-0.12588389217853546,-0.03313162550330162
92,0.9925183653831482,-0.12588389217853546,-0.03313162550330162,0.6024758815765381,-0.001639959922585731,0.9922952055931091,-0.12765353918075562,-0.03716658800840378
93,0.9922952055931091,-0.12765353918075562,-0.03716658800840378,0.628042995929718,-0.0016916274318629879,0.9920586943626404,-0.12949800491333008,-0.038715869188308716
94,0.9920586943626404,-0.12949800491333008,-0.038715869188308716,0.6542719602584839,-0.001744571687396243,0.9918248653411865,-0.13129346072673798,-0.037737853825092316
95,0.9918248653411865,-0.13129346072673798,-0.037737853825092316,0.6735717058181763,-0.00179425412205181,0.9916032552719116,-0.13296782970428467,-0.0352318100631237
96,0.9916032552719116,-0.13296782970428467,-0.0352318100631237,0.6896839737892151,-0.0018398285672605545,0.9914027452468872,-0.13446232676506042,-0.031579624861478806
97,0.9914027452468872,-0.13446232676506042,-0.031579624861478806,0.7049133777618408,-0.0018803702834090125,0.9912322163581848,-0.13571873307228088,-0.026776574552059174
98,0.9912322163581848,-0.13571873307228088,-0.026776574552059174,0.71453458070755,-0.0019137036455317553,0.9910956025123596,-0.13671527802944183,-0.021482452750205994
99,0.9910956025123596,-0.13671527802944183,-0.021482452750205994,0.7172568440437317,-0.001939346802196411,0.9909908175468445,-0.13746953010559082,-0.016531357541680336
100,0.9909908175468445,-0.13746953010559082,-0.016531357541680336,0.7175883054733276,-0.001958652692373732,0.9909158945083618,-0.13800479471683502,-0.012095799669623375
101,0.9909158945083618,-0.13800479471683502,-0.012095799669623375,0.7151710987091064,-0.001972107663214145,0.9908658862113953,-0.13835901021957397,-0.008421642705798149
102,0.9908658862113953,-0.13835901021957397,-0.008421642705798149,0.7183911204338074,-0.0019817992653456875,0.9908432364463806,-0.1385171264410019,-0.004528920631855726
103,0.9908432364463806,-0.1385171264410019,-0.004528920631855726,0.7196689248085022,-0.0019860565344843096,0.9908477663993835,-0.13847962021827698,-0.0005643605254590511
104,0.9908477663993835,-0.13847962021827698,-0.0005643605254590511,0.7148975133895874,-0.001984218793199815,0.9908740520477295,-0.13828249275684357,0.0027147200889885426
105,0.9908740520477295,-0.13828249275684357,0.0027147200889885426,0.7111192345619202,-0.0019782088028231703,0.9909202456474304,-0.1379425823688507,0.005579729098826647
106,0.9909202456474304,-0.1379425823688507,0.005579729098826647,0.7064864039421082,-0.0019682603396802777,0.9909830093383789,-0.13748250901699066,0.008008996024727821
107,0.9909830093383789,-0.13748250901699066,0.008008996024727821,0.7001081109046936,-0.0019548089026921378,0.9910578727722168,-0.13693276047706604,0.009831873700022697
108,0.9910578727722168,-0.13693276047706604,0.009831873700022697,0.6934494972229004,-0.0019388324932820334,0.9911409020423889,-0.13632133603096008,0.011074412614107132
109,0.9911409020423889,-0.13632133603096008,0.011074412614107132,0.689568817615509,-0.0019215208366191404,0.9912317991256714,-0.13565266132354736,0.012198289856314659
110,0.9912317991256714,-0.13565266132354736,0.012198289856314659,0.686696469783783,-0.001902890389797142,0.9913300275802612,-0.13492389023303986,0.013395639136433601
111,0.9913300275802612,-0.13492389023303986,0.013395639136433601,0.6837241649627686,-0.0018827598518658614,0.9914367198944092,-0.13413070142269135,0.01469578966498375
112,0.9914367198944092,-0.13413070142269135,0.01469578966498375,0.6787727475166321,-0.0018607765546000466,0.9915500283241272,-0.13328109681606293,0.01585112139582634
113,0.9915500283241272,-0.13328109681606293,0.01585112139582634,0.6755337715148926,-0.0018375912552023276,0.991671621799469,-0.13236555457115173,0.017160994932055473
114,0.991671621799469,-0.13236555457115173,0.017160994932055473,0.6707100868225098,-0.0018126819021747973,0.9918002486228943,-0.13138744235038757,0.018436934798955917
115,0.9918002486228943,-0.13138744235038757,0.018436934798955917,0.6665108799934387,-0.0017863653831309144,0.9919371008872986,-0.13034020364284515,0.019820023328065872
116,0.9919371008872986,-0.13034020364284515,0.019820023328065872,0.6610761880874634,-0.0017583486885095975,0.9920812845230103,-0.12922608852386475,0.021176835522055626
117,0.9920812845230103,-0.12922608852386475,0.021176835522055626,0.654699981212616,-0.001728700921245953,0.9922319650650024,-0.1280507743358612,0.022417396306991577
118,0.9922319650650024,-0.1280507743358612,0.022417396306991577,0.6458296775817871,-0.001697375605083043,0.9923861622810364,-0.1268368661403656,0.023214947432279587
119,0.9923861622810364,-0.1268368661403656,0.023214947432279587,0.641505777835846,-0.001665722998212957,0.9925460815429688,-0.12556755542755127,0.024279797449707985
120,0.9925460815429688,-0.12556755542755127,0.024279797449707985,0.6375963687896729,-0.0016332348803915508,0.9927130937576294,-0.12422677874565125,0.02571272850036621
121,0.9927130937576294,-0.12422677874565125,0.02571272850036621,0.6330388784408569,-0.0015994288674843495,0.9928887486457825,-0.12279888987541199,0.027470173314213753
122,0.9928887486457825,-0.12279888987541199,0.027470173314213753,0.6288400888442993,-0.0015640970835006796,0.9930756092071533,-0.12126125395298004,0.0296714436262846
123,0.9930756092071533,-0.12126125395298004,0.0296714436262846,0.6180460453033447,-0.001526017696373289,0.993269681930542,-0.11964024603366852,0.031412024050951004
124,0.993269681930542,-0.11964024603366852,0.031412024050951004,0.6092252731323242,-0.0014863814394125954,0.993471086025238,-0.11793620884418488,0.03305346891283989
125,0.993471086025238,-0.11793620884418488,0.03305346891283989,0.5952304005622864,-0.001444725954327353,0.9936738014221191,-0.11619323492050171,0.033882688730955124
126,0.9936738014221191,-0.11619323492050171,0.033882688730955124,0.5766127109527588,-0.0014016720412656448,0.9938696026802063,-0.11448408663272858,0.033240508288145065
127,0.9938696026802063,-0.11448408663272858,0.033240508288145065,0.5580639839172363,-0.0013590260303843458,0.9940512776374817,-0.11288006603717804,0.031114498153328896
128,0.9940512776374817,-0.11288006603717804,0.031114498153328896,0.5413562059402466,-0.0013186781994405648,0.9942124485969543,-0.11144456267356873,0.027700958773493767
129,0.9942124485969543,-0.11144456267356873,0.027700958773493767,0.5316532850265503,-0.001282800767418755,0.9943516254425049,-0.11019343137741089,0.023920053616166115
130,0.9943516254425049,-0.11019343137741089,0.023920053616166115,0.5286582708358765,-0.001252305406187536,0.9944719672203064,-0.10910248756408691,0.020632734522223473
131,0.9944719672203064,-0.10910248756408691,0.020632734522223473,0.5291098952293396,-0.0012266068955545666,0.9945785403251648,-0.1081295907497406,0.01823054999113083
132,0.9945785403251648,-0.1081295907497406,0.01823054999113083,0.5240388512611389,-0.0012037414885637608,0.9946703314781189,-0.10728076100349426,0.015797272324562073
133,0.9946703314781189,-0.10728076100349426,0.015797272324562073,0.5225802659988403,-0.001184180941451974,0.9947510957717896,-0.10653030872344971,0.013783741742372513
134,0.9947510957717896,-0.10653030872344971,0.013783741742372513,0.5210341811180115,-0.001167161897486954,0.9948222041130066,-0.10586389899253845,0.012101080268621445
135,0.9948222041130066,-0.10586389899253845,0.012101080268621445,0.5223864316940308,-0.0011525220693680322,0.9948877692222595,-0.1052449494600296,0.011119954288005829
136,0.9948877692222595,-0.1052449494600296,0.011119954288005829,0.5225831866264343,-0.0011391196948940105,0.9949501752853394,-0.10465109348297119,0.010630544275045395
137,0.9949501752853394,-0.10465109348297119,0.010630544275045395,0.5159668922424316,-0.0011257389624677234,0.9950062036514282,-0.10411232709884644,0.009595846757292747
138,0.9950062036514282,-0.10411232709884644,0.009595846757292747,0.5159821510314941,-0.0011140838037224407,0.9950593709945679,-0.10360127687454224,0.008970465511083603
139,0.9950593709945679,-0.10360127687454224,0.008970465511083603,0.5121350884437561,-0.0011028481180884841,0.9951077699661255,-0.10313297808170319,0.008152076974511147
140,0.9951077699661255,-0.10313297808170319,0.008152076974511147,0.5123231410980225,-0.0010928999223419286,0.9951539039611816,-0.10268448293209076,0.007714469451457262
141,0.9951539039611816,-0.10268448293209076,0.007714469451457262,0.5109208822250366,-0.001083367732887188,0.995198130607605,-0.10225239396095276,0.007402569521218538
142,0.995198130607605,-0.10225239396095276,0.007402569521218538,0.506931722164154,-0.0010739608998540603,0.9952390193939209,-0.10185074806213379,0.006818255875259638
143,0.9952390193939209,-0.10185074806213379,0.006818255875259638,0.5023177266120911,-0.0010650875492426608,0.9952750205993652,-0.10149775445461273,0.005846824962645769
144,0.9952750205993652,-0.10149775445461273,0.005846824962645769,0.49597299098968506,-0.0010570201234154299,0.9953026175498962,-0.10122799873352051,0.004193231929093599
145,0.9953026175498962,-0.10122799873352051,0.004193231929093599,0.48961061239242554,-0.0010506050011298155,0.9953183531761169,-0.10107769072055817,0.0017934930510818958
146,0.9953183531761169,-0.10107769072055817,0.0017934930510818958,0.4849458932876587,-0.001046816526450907,0.9953195452690125,-0.10107496380805969,-0.0011881175450980663
147,0.9953195452690125,-0.10107496380805969,-0.0011881175450980663,0.481948584318161,-0.0010463353192203123,0.9953038692474365,-0.10124203562736511,-0.004613799508661032
148,0.9953038692474365,-0.10124203562736511,-0.004613799508661032,0.4803420305252075,-0.0010496787826197733,0.995269238948822,-0.10159718990325928,-0.008403850719332695
149,0.995269238948822,-0.10159718990325928,-0.008403850719332695,0.4845133423805237,-0.0010577384231810344,0.995217502117157,-0.10212044417858124,-0.011835798621177673
150,0.995217502117157,-0.10212044417858124,-0.011835798621177673,0.486774206161499,-0.001069372926150104,0.9951474666595459,-0.10281848907470703,-0.015324542298913002
151,0.9951474666595459,-0.10281848907470703,-0.015324542298913002,0.49778953194618225,-0.0010857838748631258,0.9950650930404663,-0.10363000631332397,-0.017690608277916908
152,0.9950650930404663,-0.10363000631332397,-0.017690608277916908,0.5060093998908997,-0.0011043604900642108,0.9949724674224854,-0.1045302301645279,-0.019441839307546616
153,0.9949724674224854,-0.1045302301645279,-0.019441839307546616,0.5152326822280884,-0.0011249126229486272,0.9948732852935791,-0.10548226535320282,-0.020492756739258766
154,0.9948732852935791,-0.10548226535320282,-0.020492756739258766,0.5249538421630859,-0.0011465997994355177,0.994771420955658,-0.10644979774951935,-0.020808150991797447
155,0.994771420955658,-0.10644979774951935,-0.020808150991797447,0.5345064401626587,-0.0011685381805625382,0.9946703910827637,-0.10739818215370178,-0.020424772053956985
156,0.9946703910827637,-0.10739818215370178,-0.020424772053956985,0.5414566993713379,-0.0011897172938768919,0.9945719838142395,-0.10831266641616821,-0.019717423245310783
157,0.9945719838142395,-0.10831266641616821,-0.019717423245310783,0.5436179041862488,-0.001209677443921572,0.9944742918014526,-0.10921235382556915,-0.019375210627913475
158,0.9944742918014526,-0.10921235382556915,-0.019375210627913475,0.5494570732116699,-0.0012299766332186965,0.9943788647651672,-0.11008314788341522,-0.018834471702575684
159,0.9943788647651672,-0.11008314788341522,-0.018834471702575684,0.5502515435218811,-0.0012492219169912596,0.9942825436592102,-0.11095607280731201,-0.018829910084605217
160,0.9942825436592102,-0.11095607280731201,-0.018829910084605217,0.5495071411132812,-0.001268638563888457,0.9941813349723816,-0.11186739802360535,-0.019590655341744423
161,0.9941813349723816,-0.11186739802360535,-0.019590655341744423,0.5482133626937866,-0.0012892801854025603,0.9940702319145203,-0.1128600686788559,-0.02122671529650688
162,0.9940702319145203,-0.1128600686788559,-0.02122671529650688,0.5475895404815674,-0.0013123744664761186,0.9939445853233337,-0.11397512257099152,-0.023698847740888596
163,0.9939445853233337,-0.11397512257099152,-0.023698847740888596,0.5530444383621216,-0.001339592943918154,0.9938039183616638,-0.11521069705486298,-0.026190152391791344
164,0.9938039183616638,-0.11521069705486298,-0.026190152391791344,0.5595760345458984,-0.0013702084765677372,0.9936476349830627,-0.11656707525253296,-0.02863328345119953
165,0.9936476349830627,-0.11656707525253296,-0.02863328345119953,0.5712544322013855,-0.0014046910980263939,0.9934796094894409,-0.11800597608089447,-0.030349574983119965
166,0.9934796094894409,-0.11800597608089447,-0.030349574983119965,0.5833866000175476,-0.0014413563178101885,0.993303656578064,-0.11949348449707031,-0.03133562579751015
167,0.993303656578064,-0.11949348449707031,-0.03133562579751015,0.5956522226333618,-0.0014792881630131022,0.993123471736908,-0.12099416553974152,-0.031607937067747116
168,0.993123471736908,-0.12099416553974152,-0.031607937067747116,0.606559157371521,-0.0015174480716312348,0.992942214012146,-0.12248395383358002,-0.031379520893096924
169,0.992942214012146,-0.12248395383358002,-0.031379520893096924,0.6201446056365967,-0.0015558376981305092,0.9927657842636108,-0.12391555309295654,-0.030240682885050774
170,0.9927657842636108,-0.12391555309295654,-0.030240682885050774,0.6298934817314148,-0.0015922745047456117,0.992596447467804,-0.1252734363079071,-0.028722910210490227
171,0.992596447467804,-0.1252734363079071,-0.028722910210490227,0.6407648921012878,-0.0016271937296949333,0.9924384951591492,-0.12652505934238434,-0.026600882411003113
172,0.9924384951591492,-0.12652505934238434,-0.026600882411003113,0.652546763420105,-0.0016596623162380458,0.9922976493835449,-0.12762995064258575,-0.023659398779273033
173,0.9922976493835449,-0.12762995064258575,-0.023659398779273033,0.6600506901741028,-0.0016878448754736662,0.9921756982803345,-0.12857645750045776,-0.02042868174612522
174,0.9921756982803345,-0.12857645750045776,-0.02042868174612522,0.6670304536819458,-0.0017120941159346856,0.9920757412910461,-0.12934613227844238,-0.016866153106093407
175,0.9920757412910461,-0.12934613227844238,-0.016866153106093407,0.673209547996521,-0.001731888508120771,0.9920003414154053,-0.12992213666439056,-0.012958770617842674
176,0.9920003414154053,-0.12992213666439056,-0.012958770617842674,0.6754112839698792,-0.0017463285426988079,0.9919489026069641,-0.1303112953901291,-0.00915592722594738
