,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
56,0.9960774779319763,-0.09228214621543884,0.19428056478500366,0.3397954554425839,-0.0012418254843609632,0.9968674778938293,-0.0830170065164566,0.17686499655246735,0.3409483730792999
57,0.9968674778938293,-0.0830170065164566,0.17686499655246735,0.1875323638559607,-0.001010581586497147,0.9974446296691895,-0.07587659358978271,0.14305493235588074,1.1636481285095215
58,0.9974446296691895,-0.07587659358978271,0.14305493235588074,0.2730967344496639,-0.0007895698830723394,0.9979220628738403,-0.06939183175563812,0.1274869590997696,0.4429348111152649
59,0.9979220628738403,-0.06939183175563812,0.1274869590997696,0.1793064718199056,-0.0006486358231635671,0.9982757568359375,-0.06423711776733398,0.10267657041549683,0.22566154599189758
60,0.9982757568359375,-0.06423711776733398,0.10267657041549683,0.2268270376384024,-0.0005228040028046621,0.9985609650611877,-0.05970053747296333,0.0888887420296669,0.20965909957885742
61,0.9985609650611877,-0.05970053747296333,0.0888887420296669,0.14258780495196596,-0.00043677511029250525,0.9987653493881226,-0.05638120695948601,0.06586058437824249,0.9414301514625549
62,0.9987653493881226,-0.05638120695948601,0.06586058437824249,0.20892095305878977,-0.0003636396406611157,0.9989249110221863,-0.05351657047867775,0.05528632178902626,0.7115433812141418
63,0.9989249110221863,-0.05351657047867775,0.05528632178902626,0.12003330657942936,-0.00031647135757434386,0.9990281462669373,-0.051818158477544785,0.03351627662777901,0.4157673418521881
64,0.9990281462669373,-0.051818158477544785,0.03351627662777901,0.2207531024179693,-0.0002815770828011666,0.9991042613983154,-0.0502966083586216,0.02813045121729374,0.6245242953300476
65,0.9991042613983154,-0.0502966083586216,0.02813045121729374,0.1101977985039973,-0.000259458716290285,0.9991386532783508,-0.04992234334349632,0.007285474333912134,0.5778405666351318
66,0.9991386532783508,-0.04992234334349632,0.007285474333912134,0.21645309011067407,-0.00025069779770462607,0.9991489052772522,-0.04967287555336952,0.0026733954437077045,0.678534984588623
67,0.9991489052772522,-0.04967287555336952,0.0026733954437077045,0.18461910599514741,-0.00024690298376258736,0.999141275882721,-0.049955468624830246,-0.006579312961548567,0.956133246421814
68,0.999141275882721,-0.049955468624830246,-0.006579312961548567,0.22176347032709198,-0.0002512055163477532,0.9991203546524048,-0.050398971885442734,-0.010472061112523079,0.37602755427360535
69,0.9991203546524048,-0.050398971885442734,-0.010472061112523079,0.23975883979955598,-0.0002572410121064159,0.9990943074226379,-0.05093049630522728,-0.012029524892568588,0.4251587986946106
70,0.9990943074226379,-0.05093049630522728,-0.012029524892568588,0.2567979222438376,-0.00026386914045620777,0.9990683197975159,-0.05143377557396889,-0.011448226869106293,0.1837974488735199
71,0.9990683197975159,-0.05143377557396889,-0.011448226869106293,0.2766080170245898,-0.00027003066656770873,0.9990490078926086,-0.051778119057416916,-0.008291643112897873,0.9653187990188599
72,0.9990490078926086,-0.051778119057416916,-0.008291643112897873,0.2783011348449134,-0.000273221042322009,0.999037504196167,-0.051974598318338394,-0.005150917451828718,0.4542638957500458
73,0.999037504196167,-0.051974598318338394,-0.005150917451828718,0.284271533714917,-0.0002752471590906965,0.9990355968475342,-0.05197449401021004,-0.001264916267246008,0.2662155330181122
74,0.9990355968475342,-0.05197449401021004,-0.001264916267246008,0.28161955939139016,-0.0002749671431102287,0.9990423917770386,-0.05180436000227928,0.0022217542864382267,0.5214029550552368
75,0.9990423917770386,-0.05180436000227928,0.0022217542864382267,0.27159504846735233,-0.00027275065218489495,0.9990552067756653,-0.05153181031346321,0.0043390956707298756,0.9679912328720093
76,0.9990552067756653,-0.05153181031346321,0.0043390956707298756,0.26349316509568,-0.00026964258742978234,0.9990713000297546,-0.0512021966278553,0.005455540958791971,0.9382349252700806
77,0.9990713000297546,-0.0512021966278553,0.005455540958791971,0.25107634050542876,-0.000265718562172494,0.9990867376327515,-0.05089893564581871,0.00496716657653451,1.0047398805618286
78,0.9990867376327515,-0.05089893564581871,0.00496716657653451,0.24609691622675195,-0.0002622543329080902,0.9991000890731812,-0.05064165219664574,0.003968777600675821,0.37520429491996765
79,0.9991000890731812,-0.05064165219664574,0.003968777600675821,0.2143290963791036,-0.00025804709573409173,0.9991021752357483,-0.05067509785294533,-0.0015844679437577724,0.10894101858139038
80,0.9991021752357483,-0.05067509785294533,-0.0015844679437577724,0.2353427886895183,-0.0002589023529234836,0.9990965723991394,-0.05080322548747063,-0.004002294968813658,1.108512043952942
81,0.9990965723991394,-0.05080322548747063,-0.004002294968813658,0.1959672754633769,-0.0002586887343489526,0.9990733861923218,-0.05138194188475609,-0.012417174875736237,0.8695066571235657
82,0.9990733861923218,-0.05138194188475609,-0.012417174875736237,0.2548422807017615,-0.0002682318612914935,0.9990448355674744,-0.051913414150476456,-0.012439686805009842,1.1891436576843262
83,0.9990448355674744,-0.051913414150476456,-0.012439686805009842,0.20910782149132162,-0.0002719028115022226,0.9990012049674988,-0.05286173149943352,-0.019734183326363564,0.7124239206314087
84,0.9990012049674988,-0.05286173149943352,-0.019734183326363564,0.27114853685696205,-0.00028674609481462376,0.998955488204956,-0.05369171127676964,-0.018435770645737648,0.18298453092575073
85,0.998955488204956,-0.05369171127676964,-0.018435770645737648,0.2564092227899429,-0.00029466517928137566,0.9989063143730164,-0.05463848635554314,-0.01999940536916256,0.3430386185646057
86,0.9989063143730164,-0.05463848635554314,-0.01999940536916256,0.2923413544714202,-0.0003073634178745341,0.9988628625869751,-0.05540445074439049,-0.01689029484987259,0.7335460186004639
87,0.9988628625869751,-0.05540445074439049,-0.01689029484987259,0.29499457287412434,-0.0003150573091816967,0.9988265633583069,-0.05604172870516777,-0.013978565111756325,0.22730982303619385
88,0.9988265633583069,-0.05604172870516777,-0.013978565111756325,0.311747816439158,-0.00032234489876455466,0.9988029599189758,-0.056424979120492935,-0.0090397410094738,0.5735471248626709
89,0.9988029599189758,-0.056424979120492935,-0.0090397410094738,0.3160116364090151,-0.00032598490871686605,0.998793363571167,-0.05655058100819588,-0.0037592346780002117,1.4254744052886963
90,0.998793363571167,-0.05655058100819588,-0.0037592346780002117,0.3182732035734893,-0.0003270117578649542,0.9987989068031311,-0.05640095844864845,0.0017638006247580051,0.699435830116272
91,0.9987989068031311,-0.05640095844864845,0.0017638006247580051,0.31744316144835044,-0.00032530007369358714,0.9988195300102234,-0.055977243930101395,0.007274432573467493,0.2228708565235138
92,0.9988195300102234,-0.055977243930101395,0.007274432573467493,0.3061654603199182,-0.0003204641423295405,0.9988516569137573,-0.05535146966576576,0.011417301371693611,0.43326228857040405
93,0.9988516569137573,-0.05535146966576576,0.011417301371693611,0.28548073545826586,-0.0003130922466558345,0.9988884329795837,-0.054653678089380264,0.01294318400323391,0.9284592866897583
94,0.9988884329795837,-0.054653678089380264,0.01294318400323391,0.2732852553493566,-0.0003050373644906543,0.9989262819290161,-0.053939368575811386,0.013180721551179886,0.3945176899433136
95,0.9989262819290161,-0.053939368575811386,0.013180721551179886,0.2603027966881139,-0.0002965989297877706,0.9989614486694336,-0.05328323319554329,0.012019181624054909,0.8325245976448059
96,0.9989614486694336,-0.05328323319554329,0.012019181624054909,0.24570072848022997,-0.00028844357031359316,0.9989898800849915,-0.05277002230286598,0.009173020720481873,0.4067644774913788
97,0.9989898800849915,-0.05277002230286598,0.009173020720481873,0.24200525842909518,-0.0002820772200400511,0.9990105032920837,-0.05240163579583168,0.006166764069348574,1.0996074676513672
98,0.9990105032920837,-0.05240163579583168,0.006166764069348574,0.23541643240408672,-0.00027734090462881494,0.9990217685699463,-0.052220407873392105,0.0024526254273951054,0.4097956418991089
99,0.9990217685699463,-0.052220407873392105,0.0024526254273951054,0.23222965167777118,-0.00027485540625123,0.9990229606628418,-0.05224018171429634,-0.0015992163680493832,0.4142352342605591
100,0.9990229606628418,-0.05224018171429634,-0.0015992163680493832,0.23772355078663848,-0.00027517283151943085,0.9990155696868896,-0.05241796746850014,-0.0048432922922074795,0.5329258441925049
101,0.9990155696868896,-0.05241796746850014,-0.0048432922922074795,0.24327189403527885,-0.00027746090023186886,0.9990009665489197,-0.05272359773516655,-0.007394901942461729,0.27874988317489624
102,0.9990009665489197,-0.05272359773516655,-0.007394901942461729,0.26148109028055105,-0.0002818715361427275,0.9989848732948303,-0.053026262670755386,-0.007456382270902395,0.7392034530639648
103,0.9989848732948303,-0.053026262670755386,-0.007456382270902395,0.25926090488855036,-0.000285056927927675,0.9989672899246216,-0.05337083712220192,-0.008087465539574623,0.6788594126701355
104,0.9989672899246216,-0.05337083712220192,-0.008087465539574623,0.27297962308702217,-0.0002895185646869515,0.9989519119262695,-0.053649354726076126,-0.006923825945705175,0.3517380654811859
105,0.9989519119262695,-0.053649354726076126,-0.006923825945705175,0.28093664199527035,-0.00029286113037916894,0.9989415407180786,-0.0538240410387516,-0.004786945413798094,0.7517200112342834
106,0.9989415407180786,-0.0538240410387516,-0.004786945413798094,0.2947714272828122,-0.0002953735252867878,0.9989410638809204,-0.053792376071214676,-0.0007164846174418926,0.7473630905151367
107,0.9989410638809204,-0.053792376071214676,-0.0007164846174418926,0.2872736075546817,-0.0002945425539109783,0.9989485144615173,-0.05362318828701973,0.002248902339488268,0.5672510862350464
108,0.9989485144615173,-0.05362318828701973,0.002248902339488268,0.30764451371294965,-0.00029401284264631103,0.9989710450172424,-0.053132761269807816,0.00839211419224739,0.8532458543777466
109,0.9989710450172424,-0.053132761269807816,0.00839211419224739,0.3025716081450978,-0.00028939016276472064,0.999007523059845,-0.05236825719475746,0.014132458716630936,0.5638590455055237
110,0.999007523059845,-0.05236825719475746,0.014132458716630936,0.2992831430770151,-0.0002825496605927533,0.999057948589325,-0.051311347633600235,0.019957369193434715,0.9613422155380249
111,0.999057948589325,-0.051311347633600235,0.019957369193434715,0.2841765590608812,-0.00027285180484821716,0.9991183876991272,-0.05004211887717247,0.024317404255270958,0.4614190459251404
112,0.9991183876991272,-0.05004211887717247,0.024317404255270958,0.25128110467874404,-0.00026022543260305965,0.9991800785064697,-0.048761192709207535,0.02471856214106083,0.40646111965179443
113,0.9991800785064697,-0.048761192709207535,0.02471856214106083,0.22714361890196672,-0.0002464921019947237,0.9992366433143616,-0.047586631029844284,0.0224897600710392,1.232472538948059
114,0.9992366433143616,-0.047586631029844284,0.0224897600710392,0.21142035713482907,-0.0002332921348110287,0.9992847442626953,-0.046591866761446,0.018803607672452927,0.9663673639297485
115,0.9992847442626953,-0.046591866761446,0.018803607672452927,0.21273764427323735,-0.00022231830891895392,0.9993250966072083,-0.0457254983484745,0.016067834571003914,0.8471765518188477
116,0.9993250966072083,-0.0457254983484745,0.016067834571003914,0.17996600536533905,-0.00021204586074770521,0.9993520379066467,-0.045225586742162704,0.009078683331608772,0.890400767326355
117,0.9993520379066467,-0.045225586742162704,0.009078683331608772,0.1771842285555296,-0.00020533272721753545,0.999363362789154,-0.0450613759458065,0.0020666182972490788,0.8871496915817261
118,0.999363362789154,-0.0450613759458065,0.0020666182972490788,0.15189528529414761,-0.0002020588519411093,0.99935382604599,-0.04544193670153618,-0.008603937923908234,0.5351037383079529
119,0.99935382604599,-0.04544193670153618,-0.008603937923908234,0.20127447379985702,-0.00020756758207942657,0.9993302822113037,-0.04596437141299248,-0.012162914499640465,1.104522705078125
120,0.9993302822113037,-0.04596437141299248,-0.012162914499640465,0.13683645580822193,-0.00021103354978870914,0.9992836117744446,-0.047223713248968124,-0.025778992101550102,0.27878525853157043
121,0.9992836117744446,-0.047223713248968124,-0.025778992101550102,0.28601655299095846,-0.00023361176481963495,0.9992383718490601,-0.04798932746052742,-0.017996173352003098,0.9644455909729004
122,0.9992383718490601,-0.04798932746052742,-0.017996173352003098,0.05641247492724839,-0.0002304873403141209,0.9991539716720581,-0.050300586968660355,-0.045205723494291306,0.5354191064834595
123,0.9991539716720581,-0.050300586968660355,-0.045205723494291306,0.4398312563487869,-0.0002877041425532383,0.9990988969802856,-0.05088411644101143,-0.016686396673321724,1.0573433637619019
124,0.9990988969802856,-0.05088411644101143,-0.016686396673321724,-0.0672922296220386,-0.0002595749674048708,0.9989746809005737,-0.054302457720041275,-0.0646522119641304,0.5017227530479431
125,0.9989746809005737,-0.054302457720041275,-0.0646522119641304,0.6120880526819809,-0.00036794492933629725,0.9989159107208252,-0.054569024592638016,-0.013310419395565987,1.2813081741333008
126,0.9989159107208252,-0.054569024592638016,-0.013310419395565987,-0.11063521979730985,-0.00029928531424277405,0.9987582564353943,-0.05839596316218376,-0.07061682641506195,0.865712583065033
127,0.9987582564353943,-0.05839596316218376,-0.07061682641506195,0.6902674016377487,-0.00043182794823062805,0.9987050890922546,-0.05846700444817543,-0.010628622025251389,0.9150725603103638
128,0.9987050890922546,-0.05846700444817543,-0.010628622025251389,-0.06015581427466412,-0.0003425060324524792,0.9985367059707642,-0.06195024028420448,-0.06334944069385529,0.7113676071166992
129,0.9985367059707642,-0.06195024028420448,-0.06334944069385529,0.6951683247523035,-0.0004657928504074223,0.9985081553459167,-0.061776112765073776,-0.005313496571034193,0.9993674755096436
130,0.9985081553459167,-0.061776112765073776,-0.005313496571034193,-0.016844229942423607,-0.0003813933649525712,0.9983498454093933,-0.06477570533752441,-0.05403825268149376,1.0924270153045654
131,0.9983498454093933,-0.06477570533752441,-0.05403825268149376,0.7019120764285438,-0.0004919321591882687,0.9983552694320679,-0.06420876085758209,0.0028714113868772984,0.8767826557159424
132,0.9983552694320679,-0.06420876085758209,0.0028714113868772984,-0.00852738859876207,-0.00041216618187699957,0.998211681842804,-0.06682717800140381,-0.04643594101071358,0.50814288854599
133,0.998211681842804,-0.06682717800140381,-0.04643594101071358,0.735035886352306,-0.000516185911989531,0.9982602596282959,-0.06569509208202362,0.013890322297811508,0.16638347506523132
134,0.9982602596282959,-0.06569509208202362,0.013890322297811508,-0.03494192061228532,-0.0004340249531177124,0.9981305003166199,-0.0680467039346695,-0.040501076728105545,0.5631585717201233
135,0.9981305003166199,-0.0680467039346695,-0.040501076728105545,0.7778349790031507,-0.0005338590778555348,0.998222291469574,-0.06630662083625793,0.025330811738967896,0.8089337944984436
136,0.998222291469574,-0.06630662083625793,0.025330811738967896,-0.15853603622827642,-0.0004496299227587642,0.9980809092521667,-0.06911134719848633,-0.048029739409685135,0.39558398723602295
137,0.9980809092521667,-0.06911134719848633,-0.048029739409685135,0.8976310662826215,-0.0005742565456466886,0.9982069134712219,-0.06676536798477173,0.03498474881052971,0.625677764415741
138,0.9982069134712219,-0.06676536798477173,0.03498474881052971,-0.21965507012998922,-0.0004650936213177804,0.9980540871620178,-0.06966067850589752,-0.047932904213666916,0.9120854139328003
139,0.9980540871620178,-0.06966067850589752,-0.047932904213666916,0.9646179072231912,-0.0005938576903114798,0.9982162714004517,-0.06676217913627625,0.04472188279032707,0.8212836384773254
140,0.9982162714004517,-0.06676217913627625,0.04472188279032707,-0.28644100802696437,-0.0004770016559190074,0.9980618953704834,-0.06973958015441895,-0.04822436347603798,0.3915617763996124
141,0.9980618953704834,-0.06973958015441895,-0.04822436347603798,1.0294931953525663,-0.000607742560822475,0.9982566237449646,-0.06630438566207886,0.05411001294851303,0.26137223839759827
142,0.9982566237449646,-0.06630438566207886,0.05411001294851303,-0.3213051671381144,-0.00048306693083920567,0.9981091618537903,-0.06911271810531616,-0.04374938830733299,0.9309978485107422
143,0.9981091618537903,-0.06911271810531616,-0.04374938830733299,1.061328402273301,-0.0006014516322359679,0.9983358383178711,-0.06515604257583618,0.06383833289146423,0.6435168385505676
144,0.9983358383178711,-0.06515604257583618,0.06383833289146423,-0.37026836262999085,-0.00048328267145525373,0.9982035160064697,-0.06784318387508392,-0.04050739109516144,0.4236626625061035
145,0.9982035160064697,-0.06784318387508392,-0.04050739109516144,1.0812727782928582,-0.0005854088643096014,0.9984443187713623,-0.06349176168441772,0.07104428857564926,0.339180588722229
146,0.9984443187713623,-0.06349176168441772,0.07104428857564926,-0.40180905890451635,-0.0004742623336502018,0.9983285665512085,-0.06602013111114502,-0.03678780794143677,0.15314973890781403
147,0.9983285665512085,-0.06602013111114502,-0.03678780794143677,1.079517034342886,-0.0005577112682897675,0.9985710978507996,-0.061412062495946884,0.07588791847229004,0.5490885376930237
148,0.9985710978507996,-0.061412062495946884,0.07588791847229004,-0.40999334606331916,-0.0004560277891130484,0.9984756112098694,-0.06368669867515564,-0.03161243349313736,0.13929691910743713
149,0.9984756112098694,-0.06368669867515564,-0.03161243349313736,1.045949972505779,-0.0005169431186197161,0.9987065196037292,-0.058996979147195816,0.07780040055513382,0.34613385796546936
150,0.9987065196037292,-0.058996979147195816,0.07780040055513382,-0.42729117684550505,-0.00043095357505132755,0.9986312389373779,-0.06120269373059273,-0.030459748581051826,1.2413133382797241
151,0.9986312389373779,-0.06120269373059273,-0.030459748581051826,1.026358088372613,-0.00048122082203778374,0.9988434910774231,-0.05651045963168144,0.07789397239685059,1.0680233240127563
152,0.9988434910774231,-0.05651045963168144,0.07789397239685059,-0.4311752240090046,-0.00040239131067090067,0.9987818002700806,-0.05863892659544945,-0.0290735624730587,0.7226600050926208
153,0.9987818002700806,-0.05863892659544945,-0.0290735624730587,0.9832395996404231,-0.00044118583708354573,0.9989649057388306,-0.054125573486089706,0.07475519180297852,0.6115509867668152
154,0.9989649057388306,-0.054125573486089706,0.07475519180297852,-0.44250259716361484,-0.0003716520953657947,0.9989137649536133,-0.05638502165675163,-0.032093312591314316,0.6019166707992554
155,0.9989137649536133,-0.05638502165675163,-0.032093312591314316,0.9408737524123053,-0.00040900557815429326,0.9990550875663757,-0.05227404460310936,0.06709188222885132,1.1532058715820312
156,0.9990550875663757,-0.05227404460310936,0.06709188222885132,-0.35257846720528707,-0.0003333006250003742,0.9990101456642151,-0.0541137270629406,-0.02489297464489937,0.6169525384902954
157,0.9990101456642151,-0.0541137270629406,-0.02489297464489937,0.8247174947808418,-0.00036005477737964113,0.9991248250007629,-0.05053268000483513,0.05857624486088753,0.3995581865310669
158,0.9991248250007629,-0.05053268000483513,0.05857624486088753,-0.2706664697543712,-0.00029854101964477077,0.9990985989570618,-0.05201486870646477,-0.01978127658367157,0.8900639414787292
159,0.9990985989570618,-0.05201486870646477,-0.01978127658367157,0.7262966083812024,-0.00032088592980787824,0.9991911053657532,-0.048928532749414444,0.05049661174416542,0.1035151556134224
